04/09/15 Jack King phototran 2 100KHz
2874 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2875 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2876 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2877 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2878 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2879 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2880 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2881 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2882 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2883 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2884 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2885 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2886 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2887 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2888 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2889 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2890 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2891 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2892 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2893 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2894 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2895 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2896 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2897 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2898 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2899 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2900 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2901 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2902 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2903 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2904 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2905 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2906 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2907 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2908 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2909 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2910 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2911 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2912 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2913 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2914 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2915 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2916 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2917 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2918 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2919 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2920 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2921 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2922 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2923 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2924 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2925 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2926 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2927 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2928 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2929 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2930 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2931 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2932 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2933 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2934 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2935 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2936 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2937 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2938 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2939 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2940 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2941 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2942 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2943 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2944 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2945 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2946 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2947 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2948 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2949 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2950 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2951 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2952 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2953 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2954 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2955 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2956 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2957 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2958 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2959 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2960 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2961 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2962 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2963 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2964 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2965 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2966 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2967 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2968 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2969 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2970 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2971 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2972 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2973 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2974 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2975 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2976 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2977 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2978 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2979 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2980 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2981 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2982 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2983 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2984 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
2985 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2986 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2987 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2988 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2989 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2990 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2991 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2992 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2993 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2994 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2995 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2996 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2997 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
2998 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2999 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3000 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3001 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3002 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3003 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3004 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3005 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3006 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3007 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3008 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3009 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3010 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3011 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3012 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3013 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3014 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3015 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3016 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3017 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3018 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3019 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3020 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3021 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3022 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3023 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3024 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3025 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3026 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3027 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3028 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3029 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3030 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3031 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3032 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3033 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3034 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3035 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3036 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3037 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3038 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3039 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3040 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3041 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3042 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3043 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3044 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3045 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3046 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3047 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3048 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3049 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3050 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3051 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3052 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3053 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3054 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3055 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3056 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3057 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3058 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3059 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3060 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3061 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3062 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3063 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3064 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3065 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3066 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3067 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3068 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3069 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3070 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3071 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3072 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3073 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3074 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3075 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3076 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3077 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3078 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3079 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3080 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3081 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3082 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3083 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3084 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3085 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3086 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3087 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3088 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3089 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3090 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3091 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3092 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3093 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3094 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3095 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3096 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3097 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3098 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3099 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3100 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3101 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3102 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3103 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3104 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3105 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3106 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3107 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3108 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3109 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3110 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3111 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3112 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3113 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3114 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3115 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3116 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3117 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3118 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3119 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3120 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3121 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3122 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3123 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3124 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3125 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3126 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3127 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3128 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3129 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3130 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3131 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3132 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3133 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3134 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3135 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3136 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3137 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3138 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3139 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3140 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3141 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3142 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3143 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3144 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3145 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3146 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3147 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3148 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3149 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3150 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3151 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3152 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3153 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3154 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3155 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3156 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3157 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3158 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3159 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3160 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3161 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3162 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
3163 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3164 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3165 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3166 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3167 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3168 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3169 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3170 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3171 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3172 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3173 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3174 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3175 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3176 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3177 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3178 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3179 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3180 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3181 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3182 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3183 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3184 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3185 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3186 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3187 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3188 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3189 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3190 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3191 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3192 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3193 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3194 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3195 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3196 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3197 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3198 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3199 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3200 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3201 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3202 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3203 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3204 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3205 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3206 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3207 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3208 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3209 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3210 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3211 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3212 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3213 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3214 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3215 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3216 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3217 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3218 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3219 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3220 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3221 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3222 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3223 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3224 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3225 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3226 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3227 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3228 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3229 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3230 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3231 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3232 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3233 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3234 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3235 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3236 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3237 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3238 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3239 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3240 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3241 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3242 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3243 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3244 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3245 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3246 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3247 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3248 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3249 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3250 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3251 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3252 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3253 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3254 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3255 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3256 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3257 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3258 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3259 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3260 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3261 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3262 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3263 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3264 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3265 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3266 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3267 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3268 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3269 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3270 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3271 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3272 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3273 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3274 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3275 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3276 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3277 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3278 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3279 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3280 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3281 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3282 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3283 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3284 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3285 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3286 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3287 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3288 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3289 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3290 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3291 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3292 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
