04/09/15 Jack King phototran 2 40KHz
4172 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4173 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4174 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4175 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4176 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4177 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4178 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4179 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4180 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4181 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4182 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4183 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4184 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4185 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4186 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4187 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4188 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4189 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4190 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4191 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4192 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4193 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4194 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4195 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4196 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4197 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4198 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4199 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4200 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4201 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4202 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4203 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4204 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4205 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4206 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4207 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4208 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4209 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4210 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4211 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4212 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4213 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4214 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4215 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4216 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4217 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4218 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4219 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4220 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4221 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4222 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4223 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4224 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4225 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4226 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4227 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4228 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4229 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4230 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4231 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4232 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4233 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4234 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4235 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4236 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4237 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4238 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4239 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4240 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4241 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4242 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4243 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4244 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4245 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4246 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4247 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4248 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4249 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4250 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4251 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4252 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4253 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4254 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4255 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4256 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4257 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4258 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4259 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4260 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4261 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4262 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4263 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4264 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4265 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4266 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4267 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4268 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4269 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4270 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4271 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4272 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4273 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4274 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4275 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4276 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4277 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4278 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4279 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4280 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4281 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4282 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4283 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4284 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4285 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4286 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4287 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4288 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4289 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4290 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4291 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4292 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4293 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4294 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4295 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4296 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4297 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4298 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4299 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4300 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4301 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4302 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4303 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4304 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4305 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4306 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4307 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4308 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4309 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4310 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4311 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4312 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4313 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4314 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4315 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4316 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4317 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4318 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4319 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4320 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4321 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4322 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4323 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4324 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4325 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4326 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4327 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4328 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4329 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4330 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4331 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4332 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4333 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4334 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4335 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4336 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4337 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4338 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4339 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4340 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4341 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4342 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4343 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4344 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4345 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4346 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4347 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4348 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4349 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4350 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4351 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4352 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4353 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4354 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4355 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4356 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4357 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4358 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4359 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4360 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4361 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4362 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4363 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4364 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4365 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4366 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4367 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4368 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4369 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4370 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4371 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4372 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4373 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4374 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4375 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4376 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4377 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4378 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4379 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4380 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4381 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4382 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4383 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4384 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4385 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4386 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4387 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4388 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4389 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4390 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4391 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4392 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4393 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4394 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4395 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4396 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4397 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4398 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4399 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4400 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4401 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4402 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4403 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4404 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4405 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4406 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4407 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4408 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4409 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4410 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4411 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4412 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4413 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4414 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4415 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4416 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4417 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4418 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4419 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4420 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4421 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4422 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4423 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4424 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4425 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4426 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4427 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4428 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4429 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4430 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4431 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4432 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4433 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4434 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4435 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4436 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4437 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4438 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4439 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4440 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4441 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4442 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4443 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4444 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4445 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4446 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4447 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4448 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4449 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4450 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4451 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4452 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4453 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4454 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4455 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4456 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4457 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4458 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4459 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4460 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4461 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4462 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4463 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4464 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4465 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4466 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4467 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4468 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4469 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4470 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4471 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4472 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4473 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4474 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4475 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4476 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4477 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4478 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4479 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4480 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4481 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4482 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4483 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4484 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4485 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4486 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4487 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4488 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4489 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4490 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4491 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4492 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4493 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4494 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4495 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4496 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4497 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4498 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4499 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4500 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4501 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4502 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4503 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4504 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4505 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4506 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4507 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4508 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4509 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4510 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4511 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4512 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4513 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4514 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4515 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4516 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4517 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4518 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4519 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4520 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4521 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4522 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4523 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4524 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4525 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4526 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4527 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4528 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4529 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4530 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4531 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4532 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4533 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4534 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4535 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4536 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4537 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4538 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4539 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4540 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4541 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4542 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4543 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4544 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4545 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4546 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4547 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4548 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4549 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4550 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4551 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4552 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4553 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4554 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4555 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4556 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4557 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4558 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4559 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4560 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4561 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4562 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4563 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4564 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4565 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4566 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4567 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4568 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4569 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4570 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4571 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4572 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4573 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4574 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4575 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4576 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4577 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4578 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4579 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4580 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4581 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4582 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4583 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4584 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4585 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
