04/09/15 Jack King phototran 2 50KHz
4191 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4192 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4193 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4194 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4195 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4196 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4197 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4198 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4199 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4200 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4201 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4202 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4203 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4204 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4205 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4206 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4207 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4208 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4209 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4210 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4211 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4212 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4213 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4214 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4215 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4216 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4217 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4218 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4219 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4220 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4221 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4222 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4223 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4224 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4225 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4226 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4227 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4228 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4229 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4230 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4231 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4232 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4233 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4234 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4235 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4236 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4237 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4238 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4239 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4240 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4241 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4242 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4243 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
4244 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4245 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
4246 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4247 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
4248 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4249 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
4250 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4251 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
4252 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4253 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4254 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4255 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4256 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4257 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4258 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4259 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4260 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4261 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4262 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4263 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4264 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4265 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4266 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4267 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4268 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4269 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4270 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4271 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4272 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4273 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4274 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4275 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4276 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4277 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4278 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4279 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4280 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4281 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4282 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4283 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4284 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4285 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4286 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4287 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4288 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4289 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4290 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4291 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4292 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4293 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4294 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4295 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4296 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4297 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4298 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4299 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4300 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4301 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4302 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4303 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4304 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4305 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4306 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4307 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4308 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4309 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4310 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4311 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4312 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4313 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4314 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4315 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4316 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4317 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4318 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4319 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4320 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4321 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4322 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4323 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4324 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4325 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4326 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4327 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4328 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4329 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4330 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4331 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4332 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4333 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4334 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4335 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4336 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4337 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4338 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4339 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4340 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4341 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4342 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4343 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4344 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4345 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4346 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4347 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4348 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4349 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4350 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4351 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4352 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4353 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4354 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4355 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4356 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4357 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4358 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4359 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4360 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4361 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4362 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4363 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4364 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4365 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4366 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4367 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4368 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4369 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4370 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4371 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4372 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4373 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4374 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4375 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4376 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4377 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4378 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4379 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4380 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4381 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4382 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4383 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4384 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4385 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4386 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4387 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4388 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4389 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4390 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4391 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4392 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4393 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4394 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4395 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4396 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4397 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4398 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4399 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4400 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4401 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4402 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4403 F 982 0x46 0x0 0x3 0xd6 0x2c 0xff 
4404 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4405 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4406 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4407 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4408 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4409 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4410 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4411 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4412 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4413 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4414 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4415 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4416 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4417 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4418 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4419 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4420 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4421 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4422 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4423 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4424 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4425 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4426 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4427 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4428 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4429 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4430 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4431 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4432 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4433 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4434 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4435 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4436 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4437 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4438 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4439 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4440 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4441 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4442 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4443 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4444 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4445 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4446 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4447 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4448 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4449 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4450 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4451 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4452 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4453 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4454 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4455 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4456 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4457 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4458 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4459 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4460 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4461 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4462 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4463 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4464 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4465 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4466 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4467 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4468 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4469 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4470 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4471 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4472 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4473 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4474 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4475 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4476 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4477 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4478 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4479 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4480 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4481 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4482 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4483 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4484 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4485 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4486 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4487 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4488 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4489 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4490 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4491 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4492 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4493 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4494 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4495 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4496 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4497 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4498 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4499 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4500 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4501 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4502 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4503 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4504 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4505 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4506 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4507 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4508 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4509 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4510 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4511 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4512 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4513 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4514 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4515 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4516 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4517 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4518 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4519 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4520 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4521 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4522 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4523 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4524 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4525 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4526 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4527 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4528 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4529 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4530 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4531 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4532 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4533 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4534 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4535 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4536 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4537 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4538 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4539 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4540 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4541 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4542 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4543 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4544 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4545 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4546 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4547 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4548 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4549 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4550 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4551 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4552 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4553 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4554 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4555 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4556 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4557 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4558 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4559 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4560 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4561 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4562 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4563 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4564 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4565 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4566 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4567 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4568 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4569 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4570 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4571 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4572 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4573 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4574 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4575 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4576 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4577 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4578 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4579 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4580 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4581 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4582 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4583 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4584 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4585 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4586 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4587 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4588 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4589 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4590 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4591 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4592 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4593 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4594 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4595 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4596 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4597 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4598 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4599 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4600 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4601 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4602 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4603 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4604 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4605 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4606 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
4607 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4608 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
